Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            373.704508                          373.704508
Epoch1                            235.422186                          609.126695
Epoch2                              0.385817                          609.512511
Epoch3                              0.000000                          609.512511
Epoch4                              0.000000                          609.512511
Epoch5                              0.000000                          609.512511
Epoch6                              0.000000                          609.512511
Epoch7                              0.000000                          609.512511
Epoch8                              0.000000                          609.512511
Epoch9                              0.000000                          609.512511
Epoch10                             0.000000                          609.512511
Epoch11                             0.000000                          609.512511
Epoch12                             0.000000                          609.512511
Epoch13                             0.000000                          609.512511
Epoch14                             0.000000                          609.512511
Epoch15                             0.000000                          609.512511
Epoch16                             0.000000                          609.512511
