Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.383490                            0.383490
Epoch2                              7.362007                            7.745497
Epoch3                              0.220044                            7.965541
Epoch4                              0.040455                            8.005996
Epoch5                              0.063792                            8.069788
Epoch6                              0.084910                            8.154698
Epoch7                              0.143910                            8.298608
Epoch8                              0.072056                            8.370664
Epoch9                              0.273992                            8.644656
Epoch10                            10.361222                           19.005878
Epoch11                             2.371803                           21.377681
Epoch12                             1.534799                           22.912480
Epoch13                             0.000000                           22.912480
Epoch14                             0.000000                           22.912480
Epoch15                            10.827285                           33.739765
Epoch16                             0.009169                           33.748935
