Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.878272                            0.878272
Epoch3                              0.000000                            0.878272
Epoch4                              0.000000                            0.878272
Epoch5                              0.000000                            0.878272
Epoch6                              0.419505                            1.297777
Epoch7                              1.365101                            2.662878
Epoch8                              5.605548                            8.268426
Epoch9                              6.436436                           14.704862
Epoch10                             0.000000                           14.704862
Epoch11                             0.000000                           14.704862
Epoch12                             0.000000                           14.704862
Epoch13                             0.000000                           14.704862
Epoch14                             0.000000                           14.704862
Epoch15                             0.000000                           14.704862
Epoch16                             0.000000                           14.704862
Epoch17                             0.000000                           14.704862
Epoch18                             0.000000                           14.704862
Epoch19                             0.000000                           14.704862
Epoch20                             0.000000                           14.704862
Epoch21                             0.000000                           14.704862
Epoch22                             0.000000                           14.704862
Epoch23                             0.000000                           14.704862
Epoch24                             0.000000                           14.704862
Epoch25                             0.000000                           14.704862
Epoch26                             0.000000                           14.704862
Epoch27                             0.000000                           14.704862
Epoch28                             0.000000                           14.704862
Epoch29                             0.000000                           14.704862
