Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            999.101145                          999.101145
Epoch3                              0.000000                          999.101145
Epoch4                              0.000000                          999.101145
Epoch5                              0.000000                          999.101145
Epoch6                             37.534791                        1,036.635936
Epoch7                            141.811243                        1,178.447179
Epoch8                              0.000000                        1,178.447179
Epoch9                              0.000000                        1,178.447179
Epoch10                             0.000000                        1,178.447179
Epoch11                             0.000000                        1,178.447179
Epoch12                             0.000000                        1,178.447179
Epoch13                             0.000000                        1,178.447179
Epoch14                             0.000000                        1,178.447179
Epoch15                            55.805691                        1,234.252870
Epoch16                             0.000000                        1,234.252870
Epoch17                             0.000000                        1,234.252870
Epoch18                             0.000000                        1,234.252870
Epoch19                             0.000000                        1,234.252870
Epoch20                             0.000000                        1,234.252870
Epoch21                             0.000000                        1,234.252870
Epoch22                             0.000000                        1,234.252870
Epoch23                             0.000000                        1,234.252870
Epoch24                             0.000000                        1,234.252870
Epoch25                             0.000000                        1,234.252870
Epoch26                             0.000000                        1,234.252870
Epoch27                             0.000000                        1,234.252870
Epoch28                             0.000000                        1,234.252870
Epoch29                             0.000000                        1,234.252870
Epoch30                             0.000000                        1,234.252870
