Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           916.138247                          916.138247
Epoch14                        10,928.970723                       11,845.108970
Epoch15                        23,615.541172                       35,460.650142
Epoch16                        11,013.701783                       46,474.351925
Epoch17                         6,181.348482                       52,655.700407
Epoch18                             0.000000                       52,655.700407
Epoch19                             0.000000                       52,655.700407
Epoch20                             0.000000                       52,655.700407
Epoch21                             0.000000                       52,655.700407
Epoch22                             0.000000                       52,655.700407
Epoch23                             0.000000                       52,655.700407
Epoch24                             0.000000                       52,655.700407
Epoch25                             0.000000                       52,655.700407
Epoch26                             0.000000                       52,655.700407
Epoch27                             0.000000                       52,655.700407
Epoch28                             0.000000                       52,655.700407
