Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             62.568463                           62.568463
Epoch3                             70.273251                          132.841714
Epoch4                              0.000000                          132.841714
Epoch5                              0.000000                          132.841714
Epoch6                             26.288491                          159.130204
Epoch7                              0.000000                          159.130204
Epoch8                              0.000000                          159.130204
Epoch9                              0.000000                          159.130204
Epoch10                             0.000000                          159.130204
Epoch11                             0.000000                          159.130204
Epoch12                             0.000000                          159.130204
Epoch13                             0.000000                          159.130204
Epoch14                             0.000000                          159.130204
Epoch15                             0.000000                          159.130204
Epoch16                             0.000000                          159.130204
