Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,106.141026                        1,106.141026
Epoch7                              0.000000                        1,106.141026
Epoch8                              0.000000                        1,106.141026
Epoch9                              0.000000                        1,106.141026
Epoch10                             0.000000                        1,106.141026
Epoch11                             0.000000                        1,106.141026
Epoch12                             0.000000                        1,106.141026
Epoch13                             0.000000                        1,106.141026
Epoch14                             0.000000                        1,106.141026
Epoch15                             0.000000                        1,106.141026
Epoch16                             0.000000                        1,106.141026
Epoch17                             0.000000                        1,106.141026
