Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            131.060571                          131.060571
Epoch2                              1.073208                          132.133778
Epoch3                              0.000000                          132.133778
Epoch4                              0.000000                          132.133778
Epoch5                              0.000000                          132.133778
Epoch6                              0.000000                          132.133778
Epoch7                              0.000000                          132.133778
Epoch8                              0.000000                          132.133778
Epoch9                              0.000000                          132.133778
Epoch10                             0.000000                          132.133778
Epoch11                             0.000000                          132.133778
Epoch12                             0.000000                          132.133778
Epoch13                             0.000000                          132.133778
Epoch14                             0.000000                          132.133778
Epoch15                             0.000000                          132.133778
Epoch16                             0.000000                          132.133778
Epoch17                             0.000000                          132.133778
