Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            420.502306                          420.502306
Epoch5                            776.877170                        1,197.379475
Epoch6                            336.906902                        1,534.286378
Epoch7                              0.000000                        1,534.286378
Epoch8                              0.000000                        1,534.286378
Epoch9                              0.000000                        1,534.286378
Epoch10                             0.000000                        1,534.286378
Epoch11                             0.000000                        1,534.286378
Epoch12                             0.000000                        1,534.286378
Epoch13                             0.000000                        1,534.286378
Epoch14                             0.000000                        1,534.286378
Epoch15                             0.000000                        1,534.286378
Epoch16                             0.000000                        1,534.286378
Epoch17                             0.000000                        1,534.286378
Epoch18                             0.000000                        1,534.286378
Epoch19                             0.000000                        1,534.286378
Epoch20                             0.000000                        1,534.286378
Epoch21                             0.000000                        1,534.286378
Epoch22                             0.000000                        1,534.286378
Epoch23                             0.000000                        1,534.286378
Epoch24                             0.000000                        1,534.286378
Epoch25                             0.000000                        1,534.286378
Epoch26                             0.000000                        1,534.286378
Epoch27                             0.000000                        1,534.286378
Epoch28                             0.000000                        1,534.286378
