Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.687626                            7.687626
Epoch2                              0.000000                            7.687626
Epoch3                              0.000000                            7.687626
Epoch4                              0.000000                            7.687626
Epoch5                              0.000000                            7.687626
Epoch6                              0.000000                            7.687626
Epoch7                              0.000000                            7.687626
Epoch8                              0.000000                            7.687626
Epoch9                              0.000000                            7.687626
Epoch10                             0.000000                            7.687626
Epoch11                             0.000000                            7.687626
Epoch12                             0.000000                            7.687626
Epoch13                             0.000000                            7.687626
Epoch14                             0.000000                            7.687626
Epoch15                             0.000000                            7.687626
Epoch16                             0.000000                            7.687626
Epoch17                             0.000000                            7.687626
