Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.388195                          311.388195
Epoch1                              0.000000                          311.388195
Epoch2                              0.000000                          311.388195
Epoch3                              0.000000                          311.388195
Epoch4                              0.000000                          311.388195
Epoch5                              0.000000                          311.388195
Epoch6                              0.000000                          311.388195
Epoch7                              0.000000                          311.388195
Epoch8                              0.000000                          311.388195
Epoch9                              0.000000                          311.388195
Epoch10                             0.000000                          311.388195
Epoch11                             0.000000                          311.388195
Epoch12                             0.000000                          311.388195
Epoch13                             0.000000                          311.388195
Epoch14                             0.000000                          311.388195
