Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           123.141626                          123.141626
Epoch11                           256.497407                          379.639033
Epoch12                            66.892538                          446.531571
Epoch13                             0.000000                          446.531571
Epoch14                             0.000000                          446.531571
Epoch15                             0.000000                          446.531571
Epoch16                             0.000000                          446.531571
Epoch17                             0.000000                          446.531571
Epoch18                             0.000000                          446.531571
Epoch19                             0.000000                          446.531571
Epoch20                             0.000000                          446.531571
Epoch21                             0.000000                          446.531571
Epoch22                             0.000000                          446.531571
Epoch23                             0.000000                          446.531571
Epoch24                             0.000000                          446.531571
Epoch25                             0.000000                          446.531571
Epoch26                             0.000000                          446.531571
Epoch27                             0.000000                          446.531571
Epoch28                             0.000000                          446.531571
Epoch29                             0.000000                          446.531571
