Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.945511                          310.945511
Epoch1                              0.000000                          310.945511
Epoch2                              0.000000                          310.945511
Epoch3                              0.000000                          310.945511
Epoch4                              0.000000                          310.945511
Epoch5                              0.000000                          310.945511
Epoch6                              0.000000                          310.945511
Epoch7                              0.000000                          310.945511
Epoch8                              0.000000                          310.945511
Epoch9                              0.000000                          310.945511
Epoch10                             0.000000                          310.945511
Epoch11                             0.000000                          310.945511
Epoch12                             0.000000                          310.945511
Epoch13                             0.000000                          310.945511
Epoch14                             0.000000                          310.945511
