Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             25.734244                           25.734244
Epoch9                            117.364226                          143.098471
Epoch10                            26.809191                          169.907661
Epoch11                            32.019867                          201.927529
Epoch12                             0.000000                          201.927529
Epoch13                             0.000000                          201.927529
Epoch14                             0.000000                          201.927529
