Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764522                          310.764522
Epoch1                              0.000000                          310.764522
Epoch2                              0.000000                          310.764522
Epoch3                              0.068146                          310.832668
Epoch4                              0.000000                          310.832668
Epoch5                              0.000000                          310.832668
Epoch6                              0.000000                          310.832668
Epoch7                              0.000000                          310.832668
Epoch8                              0.000000                          310.832668
Epoch9                              0.000000                          310.832668
Epoch10                             0.000000                          310.832668
Epoch11                             0.000000                          310.832668
Epoch12                             0.000000                          310.832668
Epoch13                             0.000000                          310.832668
Epoch14                             0.000000                          310.832668
Epoch15                             0.000000                          310.832668
Epoch16                             0.000000                          310.832668
Epoch17                             0.000000                          310.832668
Epoch18                             0.000000                          310.832668
Epoch19                             0.000000                          310.832668
Epoch20                             0.000000                          310.832668
Epoch21                             0.000000                          310.832668
Epoch22                             0.000000                          310.832668
Epoch23                             0.000000                          310.832668
Epoch24                             0.000000                          310.832668
Epoch25                             0.000000                          310.832668
Epoch26                             0.000000                          310.832668
Epoch27                             0.000000                          310.832668
Epoch28                             0.000000                          310.832668
