Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.070059                            0.070059
Epoch9                              0.000000                            0.070059
Epoch10                             0.000000                            0.070059
Epoch11                             0.000000                            0.070059
Epoch12                             0.000000                            0.070059
Epoch13                             0.000000                            0.070059
Epoch14                             0.000000                            0.070059
Epoch15                             0.000000                            0.070059
Epoch16                             0.000000                            0.070059
Epoch17                             0.000000                            0.070059
Epoch18                             0.000000                            0.070059
Epoch19                             0.000000                            0.070059
Epoch20                             0.000000                            0.070059
Epoch21                             0.000000                            0.070059
Epoch22                             0.000000                            0.070059
Epoch23                             0.000000                            0.070059
Epoch24                             0.000000                            0.070059
Epoch25                             0.000000                            0.070059
Epoch26                             0.000000                            0.070059
Epoch27                             0.000000                            0.070059
Epoch28                             0.000000                            0.070059
Epoch29                             0.000000                            0.070059
Epoch30                             0.000000                            0.070059
Epoch31                             0.000000                            0.070059
