Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.993277                          310.993277
Epoch1                              0.062926                          311.056203
Epoch2                              0.000000                          311.056203
Epoch3                              0.000000                          311.056203
Epoch4                              0.000000                          311.056203
Epoch5                              0.000000                          311.056203
Epoch6                              0.000000                          311.056203
Epoch7                              0.000000                          311.056203
Epoch8                              0.000000                          311.056203
Epoch9                              0.000000                          311.056203
Epoch10                             0.000000                          311.056203
Epoch11                             0.000000                          311.056203
Epoch12                             0.000000                          311.056203
Epoch13                             0.000000                          311.056203
Epoch14                             0.000000                          311.056203
Epoch15                             0.000000                          311.056203
Epoch16                             0.000000                          311.056203
Epoch17                             0.000000                          311.056203
Epoch18                             0.000000                          311.056203
Epoch19                             0.000000                          311.056203
Epoch20                             0.000000                          311.056203
Epoch21                             0.000000                          311.056203
Epoch22                             0.000000                          311.056203
Epoch23                             0.000000                          311.056203
Epoch24                             0.000000                          311.056203
Epoch25                             0.000000                          311.056203
Epoch26                             0.000000                          311.056203
Epoch27                             0.000000                          311.056203
Epoch28                             0.000000                          311.056203
Epoch29                             0.000000                          311.056203
Epoch30                             0.000000                          311.056203
Epoch31                             0.000000                          311.056203
