Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            45.213456                           45.213456
Epoch18                             0.401997                           45.615453
Epoch19                             0.000000                           45.615453
Epoch20                             0.000000                           45.615453
Epoch21                             7.198573                           52.814026
Epoch22                             1.971299                           54.785325
Epoch23                             0.000000                           54.785325
Epoch24                             1.509630                           56.294955
Epoch25                             0.706814                           57.001768
Epoch26                             0.567862                           57.569630
Epoch27                             0.032989                           57.602620
