Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.921182                            6.921182
Epoch4                              3.108792                           10.029974
Epoch5                              6.366010                           16.395984
Epoch6                              1.867488                           18.263472
Epoch7                              0.287314                           18.550786
Epoch8                              0.000000                           18.550786
Epoch9                              0.000000                           18.550786
Epoch10                             0.000000                           18.550786
Epoch11                             0.000000                           18.550786
Epoch12                             0.000000                           18.550786
Epoch13                             0.000000                           18.550786
Epoch14                             0.000000                           18.550786
Epoch15                             0.000000                           18.550786
