Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.940782                            0.940782
Epoch7                              0.791530                            1.732312
Epoch8                              0.209594                            1.941906
Epoch9                              0.060954                            2.002859
Epoch10                             0.000000                            2.002859
Epoch11                             0.197488                            2.200348
Epoch12                             0.000000                            2.200348
Epoch13                             0.000000                            2.200348
Epoch14                             0.000000                            2.200348
Epoch15                             0.000000                            2.200348
Epoch16                             0.000000                            2.200348
Epoch17                             0.000000                            2.200348
Epoch18                             0.000000                            2.200348
Epoch19                             0.000000                            2.200348
Epoch20                             0.000000                            2.200348
Epoch21                             0.000000                            2.200348
Epoch22                             0.000000                            2.200348
Epoch23                             0.000000                            2.200348
Epoch24                             0.000000                            2.200348
Epoch25                             0.000000                            2.200348
Epoch26                             0.000000                            2.200348
Epoch27                             0.000000                            2.200348
Epoch28                             0.000000                            2.200348
Epoch29                             0.000000                            2.200348
Epoch30                             0.000000                            2.200348
