Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944756                            3.944756
Epoch3                             18.247532                           22.192288
Epoch4                              0.000000                           22.192288
Epoch5                             12.971452                           35.163741
Epoch6                              0.000000                           35.163741
Epoch7                              0.000000                           35.163741
Epoch8                              0.000000                           35.163741
Epoch9                              0.000000                           35.163741
Epoch10                             0.000000                           35.163741
Epoch11                             0.000000                           35.163741
Epoch12                             0.000000                           35.163741
Epoch13                             0.000000                           35.163741
Epoch14                             0.000000                           35.163741
Epoch15                             0.000000                           35.163741
Epoch16                             0.000000                           35.163741
Epoch17                             0.000000                           35.163741
Epoch18                             0.000000                           35.163741
Epoch19                             0.000000                           35.163741
Epoch20                             0.000000                           35.163741
Epoch21                             0.000000                           35.163741
Epoch22                             0.000000                           35.163741
Epoch23                             0.000000                           35.163741
Epoch24                             0.000000                           35.163741
Epoch25                             0.000000                           35.163741
Epoch26                             0.000000                           35.163741
Epoch27                             0.000000                           35.163741
Epoch28                             0.000000                           35.163741
Epoch29                             0.000000                           35.163741
