Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758464                          310.758464
Epoch1                              0.000000                          310.758464
Epoch2                              0.000000                          310.758464
Epoch3                              0.000000                          310.758464
Epoch4                              0.000000                          310.758464
Epoch5                              0.000000                          310.758464
Epoch6                              0.012494                          310.770958
Epoch7                              0.000000                          310.770958
Epoch8                              0.000000                          310.770958
Epoch9                              0.000000                          310.770958
Epoch10                             0.000000                          310.770958
Epoch11                             0.000000                          310.770958
Epoch12                             0.000000                          310.770958
Epoch13                             0.000000                          310.770958
Epoch14                             0.000000                          310.770958
Epoch15                             0.000000                          310.770958
Epoch16                             0.000000                          310.770958
Epoch17                             0.000000                          310.770958
Epoch18                             0.000000                          310.770958
Epoch19                             0.000000                          310.770958
Epoch20                             0.000000                          310.770958
Epoch21                             0.000000                          310.770958
Epoch22                             0.000000                          310.770958
Epoch23                             0.000000                          310.770958
Epoch24                             0.000000                          310.770958
Epoch25                             0.000000                          310.770958
Epoch26                             0.000000                          310.770958
Epoch27                             0.000000                          310.770958
Epoch28                             0.000000                          310.770958
Epoch29                             0.000000                          310.770958
