Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            877.175356                          877.175356
Epoch1                              3.176091                          880.351447
Epoch2                              0.000000                          880.351447
Epoch3                              0.000000                          880.351447
Epoch4                              0.000000                          880.351447
Epoch5                              0.000000                          880.351447
Epoch6                              0.000000                          880.351447
Epoch7                              0.000000                          880.351447
Epoch8                              0.000000                          880.351447
Epoch9                              0.000000                          880.351447
Epoch10                             0.000000                          880.351447
Epoch11                             0.000000                          880.351447
Epoch12                             0.000000                          880.351447
Epoch13                             0.000000                          880.351447
Epoch14                             0.000000                          880.351447
Epoch15                             0.000000                          880.351447
Epoch16                             0.000000                          880.351447
Epoch17                             0.000000                          880.351447
Epoch18                             0.000000                          880.351447
Epoch19                             0.000000                          880.351447
Epoch20                             0.000000                          880.351447
Epoch21                             0.000000                          880.351447
Epoch22                             0.000000                          880.351447
Epoch23                             0.000000                          880.351447
Epoch24                             0.000000                          880.351447
Epoch25                             0.000000                          880.351447
Epoch26                             0.000000                          880.351447
Epoch27                             0.000000                          880.351447
Epoch28                             0.000000                          880.351447
Epoch29                             0.000000                          880.351447
Epoch30                             0.000000                          880.351447
Epoch31                             0.000000                          880.351447
