Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            315.851605                          315.851605
Epoch8                            220.881144                          536.732749
Epoch9                             36.842416                          573.575165
Epoch10                             0.000000                          573.575165
Epoch11                             0.000000                          573.575165
Epoch12                             0.000000                          573.575165
Epoch13                             0.000000                          573.575165
Epoch14                             0.000000                          573.575165
Epoch15                             0.000000                          573.575165
Epoch16                             0.000000                          573.575165
Epoch17                             0.000000                          573.575165
Epoch18                             0.000000                          573.575165
Epoch19                             0.000000                          573.575165
Epoch20                             0.000000                          573.575165
Epoch21                             0.000000                          573.575165
Epoch22                             0.000000                          573.575165
Epoch23                             0.000000                          573.575165
Epoch24                             0.000000                          573.575165
Epoch25                             0.000000                          573.575165
Epoch26                             0.000000                          573.575165
Epoch27                             0.000000                          573.575165
Epoch28                             0.000000                          573.575165
Epoch29                             0.000000                          573.575165
