Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.095385                            0.095385
Epoch2                              0.000000                            0.095385
Epoch3                              0.092543                            0.187928
Epoch4                              0.000000                            0.187928
Epoch5                              0.000000                            0.187928
Epoch6                              0.000000                            0.187928
Epoch7                              0.000000                            0.187928
Epoch8                              0.000000                            0.187928
Epoch9                              0.000000                            0.187928
Epoch10                             0.000000                            0.187928
Epoch11                             0.000000                            0.187928
Epoch12                             0.000000                            0.187928
Epoch13                             0.000000                            0.187928
Epoch14                             0.000000                            0.187928
Epoch15                             0.000000                            0.187928
Epoch16                             0.000000                            0.187928
Epoch17                             0.000000                            0.187928
Epoch18                             0.000000                            0.187928
Epoch19                             0.000000                            0.187928
Epoch20                             0.000000                            0.187928
Epoch21                             0.000000                            0.187928
Epoch22                             0.000000                            0.187928
Epoch23                             0.000000                            0.187928
Epoch24                             0.000000                            0.187928
Epoch25                             0.000000                            0.187928
Epoch26                             0.000000                            0.187928
Epoch27                             0.000000                            0.187928
Epoch28                             0.000000                            0.187928
Epoch29                             0.000000                            0.187928
