Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,341.373625                        1,341.373625
Epoch7                            909.930622                        2,251.304247
Epoch8                            729.330846                        2,980.635092
Epoch9                            326.860965                        3,307.496057
Epoch10                           300.555568                        3,608.051625
Epoch11                             0.000000                        3,608.051625
Epoch12                             0.000000                        3,608.051625
Epoch13                             0.000000                        3,608.051625
Epoch14                             0.000000                        3,608.051625
Epoch15                             0.000000                        3,608.051625
Epoch16                             0.000000                        3,608.051625
Epoch17                             0.000000                        3,608.051625
Epoch18                             0.000000                        3,608.051625
Epoch19                             0.000000                        3,608.051625
Epoch20                             0.000000                        3,608.051625
Epoch21                             0.000000                        3,608.051625
Epoch22                             0.000000                        3,608.051625
Epoch23                             0.000000                        3,608.051625
Epoch24                             0.000000                        3,608.051625
Epoch25                             0.000000                        3,608.051625
Epoch26                             0.000000                        3,608.051625
Epoch27                             0.000000                        3,608.051625
Epoch28                             0.000000                        3,608.051625
Epoch29                             0.000000                        3,608.051625
Epoch30                             0.000000                        3,608.051625
Epoch31                             0.000000                        3,608.051625
