Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           257.034801                          257.034801
Epoch18                           163.303452                          420.338253
Epoch19                           144.038552                          564.376805
Epoch20                            27.510628                          591.887433
Epoch21                             1.474398                          593.361831
Epoch22                             0.000000                          593.361831
Epoch23                             9.385739                          602.747570
Epoch24                            23.629647                          626.377217
Epoch25                             8.499838                          634.877055
Epoch26                             0.000000                          634.877055
Epoch27                             0.000000                          634.877055
Epoch28                             0.000000                          634.877055
Epoch29                             0.000000                          634.877055
Epoch30                             0.000000                          634.877055
Epoch31                             0.000000                          634.877055
