Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.395334                           10.395334
Epoch2                              2.150449                           12.545783
Epoch3                              1.077609                           13.623393
Epoch4                              1.141354                           14.764747
Epoch5                              0.000000                           14.764747
Epoch6                              1.255406                           16.020153
Epoch7                              6.134316                           22.154469
Epoch8                              0.000000                           22.154469
Epoch9                             10.866576                           33.021045
Epoch10                             3.356818                           36.377863
Epoch11                             2.738941                           39.116804
Epoch12                             0.000000                           39.116804
Epoch13                             0.000000                           39.116804
Epoch14                             0.000000                           39.116804
Epoch15                             0.000000                           39.116804
Epoch16                            13.663245                           52.780049
Epoch17                             5.785267                           58.565316
Epoch18                             0.000000                           58.565316
Epoch19                             0.000000                           58.565316
Epoch20                             0.000000                           58.565316
Epoch21                             0.000000                           58.565316
Epoch22                             0.000000                           58.565316
Epoch23                             0.000000                           58.565316
Epoch24                             0.000000                           58.565316
Epoch25                             0.000000                           58.565316
Epoch26                             0.295480                           58.860797
Epoch27                             0.000000                           58.860797
Epoch28                             0.000000                           58.860797
Epoch29                             0.000000                           58.860797
