Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.022482                            0.022482
Epoch7                             21.271961                           21.294443
Epoch8                             91.706985                          113.001428
Epoch9                             39.292408                          152.293836
Epoch10                             1.945528                          154.239364
Epoch11                             0.589123                          154.828487
Epoch12                             0.845006                          155.673493
Epoch13                             0.000000                          155.673493
Epoch14                             0.000000                          155.673493
Epoch15                             0.000000                          155.673493
Epoch16                             0.000000                          155.673493
Epoch17                             0.000000                          155.673493
Epoch18                             0.000000                          155.673493
Epoch19                             0.000000                          155.673493
Epoch20                             0.000000                          155.673493
Epoch21                             0.000000                          155.673493
Epoch22                             0.000000                          155.673493
Epoch23                             0.000000                          155.673493
Epoch24                             0.000000                          155.673493
Epoch25                             0.000000                          155.673493
Epoch26                             0.000000                          155.673493
Epoch27                             0.000000                          155.673493
Epoch28                             0.000000                          155.673493
