Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            183.373913                          183.373913
Epoch6                              0.000000                          183.373913
Epoch7                              0.000000                          183.373913
Epoch8                            128.061947                          311.435860
Epoch9                              0.000000                          311.435860
Epoch10                             0.000000                          311.435860
Epoch11                             0.000000                          311.435860
Epoch12                             0.000000                          311.435860
Epoch13                             0.000000                          311.435860
Epoch14                             0.000000                          311.435860
