Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.762559                            1.762559
Epoch2                              0.027712                            1.790271
Epoch3                              0.000000                            1.790271
Epoch4                              0.000000                            1.790271
Epoch5                              0.000000                            1.790271
Epoch6                              0.000000                            1.790271
Epoch7                              0.000000                            1.790271
Epoch8                              0.000000                            1.790271
Epoch9                              0.000000                            1.790271
Epoch10                             0.000000                            1.790271
Epoch11                             0.000000                            1.790271
Epoch12                             0.000000                            1.790271
Epoch13                             0.000000                            1.790271
Epoch14                             0.000000                            1.790271
Epoch15                             0.000000                            1.790271
Epoch16                             0.000000                            1.790271
Epoch17                             0.000000                            1.790271
Epoch18                             0.000000                            1.790271
Epoch19                             0.000000                            1.790271
Epoch20                             0.000000                            1.790271
Epoch21                             0.000000                            1.790271
Epoch22                             0.000000                            1.790271
Epoch23                             0.000000                            1.790271
Epoch24                             0.000000                            1.790271
Epoch25                             0.000000                            1.790271
Epoch26                             0.000000                            1.790271
Epoch27                             0.000000                            1.790271
Epoch28                             0.000000                            1.790271
Epoch29                             0.000000                            1.790271
