Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.048842                            1.048842
Epoch6                              0.244359                            1.293201
Epoch7                              0.000000                            1.293201
Epoch8                              0.000000                            1.293201
Epoch9                              0.000000                            1.293201
Epoch10                             0.000000                            1.293201
Epoch11                             0.000000                            1.293201
Epoch12                             0.000000                            1.293201
Epoch13                             0.000000                            1.293201
Epoch14                             0.000000                            1.293201
Epoch15                             0.000000                            1.293201
Epoch16                             0.000000                            1.293201
Epoch17                             0.000000                            1.293201
Epoch18                             0.000000                            1.293201
Epoch19                             0.000000                            1.293201
Epoch20                             0.000000                            1.293201
Epoch21                             0.000000                            1.293201
Epoch22                             0.000000                            1.293201
Epoch23                             0.000000                            1.293201
Epoch24                             0.000000                            1.293201
Epoch25                             0.000000                            1.293201
Epoch26                             0.000000                            1.293201
Epoch27                             0.000000                            1.293201
Epoch28                             0.000000                            1.293201
Epoch29                             0.000000                            1.293201
Epoch30                             0.000000                            1.293201
