Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.022895                            0.022895
Epoch3                              1.309126                            1.332021
Epoch4                              1.034997                            2.367018
Epoch5                              2.930401                            5.297419
Epoch6                              3.414053                            8.711472
Epoch7                              1.310219                           10.021690
Epoch8                              0.000000                           10.021690
Epoch9                              0.000000                           10.021690
Epoch10                             0.000000                           10.021690
Epoch11                             0.000000                           10.021690
Epoch12                             0.000000                           10.021690
Epoch13                             0.000000                           10.021690
Epoch14                             0.000000                           10.021690
Epoch15                             0.000000                           10.021690
Epoch16                             0.000000                           10.021690
Epoch17                             0.000000                           10.021690
