Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             38.956268                           38.956268
Epoch2                            170.380818                          209.337086
Epoch3                             11.522774                          220.859860
Epoch4                              8.581122                          229.440982
Epoch5                              0.000000                          229.440982
Epoch6                              1.330908                          230.771890
Epoch7                              1.324144                          232.096035
Epoch8                              0.000000                          232.096035
Epoch9                             15.946218                          248.042252
Epoch10                             5.688725                          253.730977
Epoch11                           290.062166                          543.793143
Epoch12                            10.031444                          553.824586
Epoch13                             1.624836                          555.449423
Epoch14                            25.597555                          581.046978
Epoch15                            52.492087                          633.539064
Epoch16                            45.362928                          678.901992
Epoch17                            39.116351                          718.018343
Epoch18                             0.270621                          718.288965
Epoch19                            49.122150                          767.411115
Epoch20                           146.263383                          913.674498
Epoch21                             8.039677                          921.714175
Epoch22                            27.661932                          949.376107
Epoch23                            79.440526                        1,028.816633
Epoch24                            10.308348                        1,039.124981
Epoch25                             0.000000                        1,039.124981
Epoch26                             0.000000                        1,039.124981
Epoch27                             0.000000                        1,039.124981
Epoch28                             0.000000                        1,039.124981
Epoch29                             0.531766                        1,039.656747
