Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            478.869424                          478.869424
Epoch2                              2.577937                          481.447361
Epoch3                              0.000000                          481.447361
Epoch4                              0.000000                          481.447361
Epoch5                              0.000000                          481.447361
Epoch6                              0.000000                          481.447361
Epoch7                              0.000000                          481.447361
Epoch8                              8.817266                          490.264627
Epoch9                              0.000000                          490.264627
Epoch10                             0.000000                          490.264627
Epoch11                             0.000000                          490.264627
Epoch12                             0.000000                          490.264627
Epoch13                             0.000000                          490.264627
Epoch14                             0.000000                          490.264627
Epoch15                             0.000000                          490.264627
