Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            50.375703                           50.375703
Epoch13                             4.274502                           54.650205
Epoch14                             0.000000                           54.650205
Epoch15                             0.000000                           54.650205
Epoch16                             0.000000                           54.650205
Epoch17                             0.000000                           54.650205
Epoch18                             0.000000                           54.650205
Epoch19                             0.000000                           54.650205
Epoch20                             0.000000                           54.650205
Epoch21                             0.000000                           54.650205
Epoch22                             0.000000                           54.650205
Epoch23                             0.000000                           54.650205
Epoch24                             0.000000                           54.650205
Epoch25                             0.000000                           54.650205
Epoch26                             0.000000                           54.650205
Epoch27                             0.000000                           54.650205
Epoch28                             0.000000                           54.650205
