Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.916127                          310.916127
Epoch1                              0.000000                          310.916127
Epoch2                              0.000000                          310.916127
Epoch3                              0.000000                          310.916127
Epoch4                              0.000000                          310.916127
Epoch5                              0.000000                          310.916127
Epoch6                              0.000000                          310.916127
Epoch7                              0.000000                          310.916127
Epoch8                              0.000000                          310.916127
Epoch9                              0.000000                          310.916127
Epoch10                             0.000000                          310.916127
Epoch11                             0.000000                          310.916127
Epoch12                             0.000000                          310.916127
Epoch13                             0.000000                          310.916127
Epoch14                             0.000000                          310.916127
Epoch15                             0.000000                          310.916127
Epoch16                             0.000000                          310.916127
