Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824443                          310.824443
Epoch1                              0.000000                          310.824443
Epoch2                              0.000000                          310.824443
Epoch3                              0.000000                          310.824443
Epoch4                              0.000000                          310.824443
Epoch5                              0.000000                          310.824443
Epoch6                              0.000000                          310.824443
Epoch7                              0.000000                          310.824443
Epoch8                              0.000000                          310.824443
Epoch9                              0.000000                          310.824443
Epoch10                             0.000000                          310.824443
Epoch11                             0.000000                          310.824443
Epoch12                             0.000000                          310.824443
Epoch13                             0.000000                          310.824443
Epoch14                             0.000000                          310.824443
Epoch15                             0.000000                          310.824443
