Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             14.386449                           14.386449
Epoch1                              0.000000                           14.386449
Epoch2                              0.000000                           14.386449
Epoch3                              0.000000                           14.386449
Epoch4                              0.000000                           14.386449
Epoch5                              0.000000                           14.386449
Epoch6                              0.000000                           14.386449
Epoch7                              0.000000                           14.386449
Epoch8                              0.000000                           14.386449
Epoch9                              0.000000                           14.386449
Epoch10                             0.000000                           14.386449
Epoch11                             0.000000                           14.386449
Epoch12                             0.000000                           14.386449
Epoch13                             0.000000                           14.386449
Epoch14                             0.000000                           14.386449
