Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756026                          310.756026
Epoch1                              0.000000                          310.756026
Epoch2                              0.000000                          310.756026
Epoch3                              0.000000                          310.756026
Epoch4                              0.000000                          310.756026
Epoch5                              0.000000                          310.756026
Epoch6                              0.000000                          310.756026
Epoch7                              0.000000                          310.756026
Epoch8                              0.000000                          310.756026
Epoch9                              0.000000                          310.756026
Epoch10                             0.000000                          310.756026
Epoch11                             0.000000                          310.756026
Epoch12                             0.000000                          310.756026
Epoch13                             0.000000                          310.756026
Epoch14                             0.000000                          310.756026
Epoch15                             0.000000                          310.756026
Epoch16                             0.000000                          310.756026
Epoch17                             0.000000                          310.756026
Epoch18                             0.000000                          310.756026
Epoch19                             0.000000                          310.756026
Epoch20                             0.000000                          310.756026
Epoch21                             0.000000                          310.756026
Epoch22                             0.000000                          310.756026
Epoch23                             0.000000                          310.756026
Epoch24                             0.000000                          310.756026
Epoch25                             0.000000                          310.756026
Epoch26                             0.000000                          310.756026
Epoch27                             0.000000                          310.756026
