Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.183304                            1.183304
Epoch3                             13.174440                           14.357744
Epoch4                             17.666672                           32.024416
Epoch5                              0.000000                           32.024416
Epoch6                              0.000000                           32.024416
Epoch7                              0.000000                           32.024416
Epoch8                              0.000000                           32.024416
Epoch9                              0.000000                           32.024416
Epoch10                             0.000000                           32.024416
Epoch11                             0.000000                           32.024416
Epoch12                             0.000000                           32.024416
Epoch13                             0.000000                           32.024416
Epoch14                             0.000000                           32.024416
Epoch15                             0.000000                           32.024416
Epoch16                             0.000000                           32.024416
Epoch17                             0.000000                           32.024416
Epoch18                             0.000000                           32.024416
Epoch19                             0.000000                           32.024416
Epoch20                             0.000000                           32.024416
Epoch21                             0.000000                           32.024416
Epoch22                             0.000000                           32.024416
Epoch23                             0.000000                           32.024416
Epoch24                             0.000000                           32.024416
Epoch25                             0.000000                           32.024416
Epoch26                             0.000000                           32.024416
Epoch27                             0.000000                           32.024416
Epoch28                             0.000000                           32.024416
Epoch29                             0.000000                           32.024416
