Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            567.041018                          567.041018
Epoch1                              0.416362                          567.457381
Epoch2                              1.300441                          568.757822
Epoch3                              4.539068                          573.296890
Epoch4                              3.954606                          577.251496
Epoch5                              0.351130                          577.602626
Epoch6                              0.427844                          578.030470
Epoch7                              0.040108                          578.070578
Epoch8                              0.000000                          578.070578
Epoch9                              7.343721                          585.414299
Epoch10                             2.117093                          587.531392
Epoch11                             2.606884                          590.138276
Epoch12                             0.000000                          590.138276
Epoch13                             0.000000                          590.138276
Epoch14                             0.000000                          590.138276
Epoch15                             0.000000                          590.138276
Epoch16                             0.000000                          590.138276
Epoch17                             0.000000                          590.138276
Epoch18                             0.000000                          590.138276
Epoch19                             0.000000                          590.138276
Epoch20                             0.000000                          590.138276
Epoch21                             0.000000                          590.138276
Epoch22                             0.000000                          590.138276
Epoch23                             0.000000                          590.138276
Epoch24                             0.000000                          590.138276
Epoch25                             0.000000                          590.138276
Epoch26                             0.000000                          590.138276
Epoch27                             0.000000                          590.138276
Epoch28                             0.000000                          590.138276
Epoch29                             0.000000                          590.138276
Epoch30                             0.000000                          590.138276
Epoch31                             0.000000                          590.138276
