Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             95.164847                           95.164847
Epoch4                            305.474710                          400.639557
Epoch5                             73.596651                          474.236208
Epoch6                            110.802901                          585.039109
Epoch7                             26.573869                          611.612978
Epoch8                              4.460988                          616.073966
Epoch9                            644.879634                        1,260.953600
Epoch10                           376.023861                        1,636.977460
Epoch11                         1,643.253574                        3,280.231034
Epoch12                         1,081.550980                        4,361.782014
Epoch13                           781.827748                        5,143.609762
Epoch14                         1,511.660029                        6,655.269791
Epoch15                           365.201350                        7,020.471141
Epoch16                           575.080700                        7,595.551841
Epoch17                           532.541249                        8,128.093089
