Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,399.567494                        1,399.567494
Epoch9                          3,389.396242                        4,788.963736
Epoch10                         1,700.669913                        6,489.633648
Epoch11                             0.000000                        6,489.633648
Epoch12                             0.000000                        6,489.633648
Epoch13                             0.000000                        6,489.633648
Epoch14                             0.000000                        6,489.633648
Epoch15                             0.000000                        6,489.633648
Epoch16                             0.000000                        6,489.633648
Epoch17                             0.000000                        6,489.633648
Epoch18                             0.000000                        6,489.633648
Epoch19                             0.000000                        6,489.633648
Epoch20                             0.000000                        6,489.633648
Epoch21                             0.000000                        6,489.633648
Epoch22                             0.000000                        6,489.633648
Epoch23                             0.000000                        6,489.633648
Epoch24                             0.000000                        6,489.633648
Epoch25                             0.000000                        6,489.633648
Epoch26                             0.000000                        6,489.633648
Epoch27                             0.000000                        6,489.633648
