Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           717.191070                          717.191070
Epoch11                           308.619912                        1,025.810983
Epoch12                           127.535694                        1,153.346677
Epoch13                             0.000000                        1,153.346677
Epoch14                             0.000000                        1,153.346677
Epoch15                             0.000000                        1,153.346677
Epoch16                             0.000000                        1,153.346677
Epoch17                             0.000000                        1,153.346677
Epoch18                             0.000000                        1,153.346677
Epoch19                             0.000000                        1,153.346677
Epoch20                             0.000000                        1,153.346677
Epoch21                             0.000000                        1,153.346677
Epoch22                             0.000000                        1,153.346677
Epoch23                             0.000000                        1,153.346677
Epoch24                             0.000000                        1,153.346677
Epoch25                             0.000000                        1,153.346677
Epoch26                             0.000000                        1,153.346677
Epoch27                             0.000000                        1,153.346677
Epoch28                             0.000000                        1,153.346677
Epoch29                             0.000000                        1,153.346677
Epoch30                             0.000000                        1,153.346677
