Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             12.498749                           12.498749
Epoch10                             0.000000                           12.498749
Epoch11                             0.000000                           12.498749
Epoch12                             0.000000                           12.498749
Epoch13                             0.000000                           12.498749
Epoch14                             0.000000                           12.498749
Epoch15                             0.000000                           12.498749
