Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             12.811732                           12.811732
Epoch1                              0.538696                           13.350428
Epoch2                              0.056148                           13.406576
Epoch3                              0.000000                           13.406576
Epoch4                              0.000000                           13.406576
Epoch5                              0.000000                           13.406576
Epoch6                              1.452926                           14.859501
Epoch7                              0.000000                           14.859501
Epoch8                              0.000000                           14.859501
Epoch9                              0.000000                           14.859501
Epoch10                             0.000000                           14.859501
Epoch11                             0.000000                           14.859501
Epoch12                             0.000000                           14.859501
Epoch13                             0.000000                           14.859501
Epoch14                             0.000000                           14.859501
Epoch15                             0.000000                           14.859501
Epoch16                             0.000000                           14.859501
Epoch17                             0.000000                           14.859501
Epoch18                             0.000000                           14.859501
Epoch19                             0.000000                           14.859501
Epoch20                             0.000000                           14.859501
Epoch21                             0.000000                           14.859501
Epoch22                             0.000000                           14.859501
Epoch23                             0.000000                           14.859501
Epoch24                             0.000000                           14.859501
Epoch25                             0.000000                           14.859501
Epoch26                             0.000000                           14.859501
Epoch27                             0.000000                           14.859501
Epoch28                             0.000000                           14.859501
Epoch29                             0.000000                           14.859501
Epoch30                             0.000000                           14.859501
