Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.607900                            0.607900
Epoch11                             4.887467                            5.495367
Epoch12                            54.607369                           60.102736
Epoch13                             0.000000                           60.102736
Epoch14                             0.000000                           60.102736
Epoch15                             0.000000                           60.102736
Epoch16                             0.000000                           60.102736
Epoch17                             0.000000                           60.102736
Epoch18                             0.000000                           60.102736
Epoch19                             0.000000                           60.102736
Epoch20                             0.000000                           60.102736
Epoch21                             0.000000                           60.102736
Epoch22                             0.000000                           60.102736
Epoch23                             0.000000                           60.102736
Epoch24                             0.000000                           60.102736
Epoch25                             0.000000                           60.102736
Epoch26                             0.000000                           60.102736
Epoch27                             0.000000                           60.102736
Epoch28                             0.000000                           60.102736
