Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            111.341462                          111.341462
Epoch3                            161.755137                          273.096598
Epoch4                             99.198820                          372.295419
Epoch5                              0.000000                          372.295419
Epoch6                              0.000000                          372.295419
Epoch7                              0.000000                          372.295419
Epoch8                              0.000000                          372.295419
Epoch9                              0.000000                          372.295419
Epoch10                             0.000000                          372.295419
Epoch11                             0.000000                          372.295419
Epoch12                             0.000000                          372.295419
Epoch13                             0.000000                          372.295419
Epoch14                             0.000000                          372.295419
Epoch15                             0.000000                          372.295419
Epoch16                             0.000000                          372.295419
Epoch17                             0.000000                          372.295419
Epoch18                             0.000000                          372.295419
Epoch19                             0.000000                          372.295419
Epoch20                             0.000000                          372.295419
Epoch21                             0.000000                          372.295419
Epoch22                             0.000000                          372.295419
Epoch23                             0.000000                          372.295419
Epoch24                             0.000000                          372.295419
Epoch25                             0.000000                          372.295419
Epoch26                             0.000000                          372.295419
Epoch27                             0.000000                          372.295419
Epoch28                             0.000000                          372.295419
Epoch29                             0.000000                          372.295419
Epoch30                             0.000000                          372.295419
Epoch31                             0.000000                          372.295419
