Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            49.250039                           49.250039
Epoch12                            19.286510                           68.536549
Epoch13                             0.000000                           68.536549
Epoch14                             0.000000                           68.536549
Epoch15                             0.000000                           68.536549
Epoch16                             0.000000                           68.536549
Epoch17                             0.000000                           68.536549
