Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             47.923961                           47.923961
Epoch7                            237.724071                          285.648031
Epoch8                            522.020579                          807.668611
Epoch9                            650.695190                        1,458.363801
Epoch10                           400.118393                        1,858.482194
Epoch11                            22.987790                        1,881.469985
Epoch12                             0.640201                        1,882.110186
Epoch13                             0.000000                        1,882.110186
Epoch14                             0.000000                        1,882.110186
Epoch15                             0.000000                        1,882.110186
