Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.541845                            8.541845
Epoch3                              0.976324                            9.518169
Epoch4                              0.000000                            9.518169
Epoch5                              0.000000                            9.518169
Epoch6                              0.000000                            9.518169
Epoch7                              0.000000                            9.518169
Epoch8                              0.000000                            9.518169
Epoch9                              0.000000                            9.518169
Epoch10                             0.000000                            9.518169
Epoch11                             0.000000                            9.518169
Epoch12                             0.000000                            9.518169
Epoch13                             0.000000                            9.518169
Epoch14                             0.000000                            9.518169
Epoch15                             0.000000                            9.518169
Epoch16                             0.000000                            9.518169
