Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.164266                            0.164266
Epoch4                              0.000000                            0.164266
Epoch5                              0.605637                            0.769903
Epoch6                              0.000000                            0.769903
Epoch7                              0.000000                            0.769903
Epoch8                              0.116979                            0.886882
Epoch9                              0.065241                            0.952123
Epoch10                             0.000000                            0.952123
Epoch11                             0.000000                            0.952123
Epoch12                             0.000000                            0.952123
Epoch13                             0.000000                            0.952123
Epoch14                             0.000000                            0.952123
Epoch15                             0.000000                            0.952123
Epoch16                             0.000000                            0.952123
Epoch17                             0.000000                            0.952123
Epoch18                             0.000000                            0.952123
Epoch19                             0.000000                            0.952123
Epoch20                             0.000000                            0.952123
Epoch21                             0.000000                            0.952123
Epoch22                             0.000000                            0.952123
Epoch23                             0.000000                            0.952123
Epoch24                             0.000000                            0.952123
Epoch25                             0.000000                            0.952123
Epoch26                             0.000000                            0.952123
Epoch27                             0.000000                            0.952123
Epoch28                             0.000000                            0.952123
Epoch29                             0.000000                            0.952123
