Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            67.888967                           67.888967
Epoch14                           193.039500                          260.928468
Epoch15                             5.667197                          266.595665
Epoch16                            18.696460                          285.292125
Epoch17                             0.000000                          285.292125
Epoch18                             0.000000                          285.292125
Epoch19                             0.000000                          285.292125
Epoch20                            85.498664                          370.790789
Epoch21                             0.000000                          370.790789
Epoch22                             0.000000                          370.790789
Epoch23                             0.000000                          370.790789
Epoch24                             0.000000                          370.790789
Epoch25                             0.000000                          370.790789
Epoch26                             0.000000                          370.790789
Epoch27                             0.000000                          370.790789
Epoch28                             0.000000                          370.790789
Epoch29                             0.000000                          370.790789
Epoch30                             0.000000                          370.790789
