Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.320712                          311.320712
Epoch1                              0.748314                          312.069026
Epoch2                              0.000000                          312.069026
Epoch3                              0.000000                          312.069026
Epoch4                              0.000000                          312.069026
Epoch5                              0.000000                          312.069026
Epoch6                              0.000000                          312.069026
Epoch7                              0.000000                          312.069026
Epoch8                              0.000000                          312.069026
Epoch9                              0.000000                          312.069026
Epoch10                             0.000000                          312.069026
Epoch11                             0.000000                          312.069026
Epoch12                            11.802564                          323.871589
Epoch13                             0.000000                          323.871589
Epoch14                           192.223126                          516.094715
Epoch15                             0.000000                          516.094715
Epoch16                             0.000000                          516.094715
Epoch17                             0.000000                          516.094715
Epoch18                             0.000000                          516.094715
Epoch19                             0.000000                          516.094715
Epoch20                             0.000000                          516.094715
Epoch21                             0.000000                          516.094715
Epoch22                             0.000000                          516.094715
Epoch23                             0.000000                          516.094715
Epoch24                             0.000000                          516.094715
Epoch25                             0.000000                          516.094715
Epoch26                             0.000000                          516.094715
Epoch27                             0.000000                          516.094715
Epoch28                             0.000000                          516.094715
Epoch29                             0.000000                          516.094715
