Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             8.269247                            8.269247
Epoch12                           126.142359                          134.411606
Epoch13                            50.884956                          185.296563
Epoch14                             0.000000                          185.296563
Epoch15                             0.000000                          185.296563
Epoch16                            16.050436                          201.346999
Epoch17                            49.185427                          250.532425
Epoch18                            21.343336                          271.875761
Epoch19                            12.869988                          284.745749
Epoch20                             0.000000                          284.745749
Epoch21                             0.000000                          284.745749
Epoch22                             0.000000                          284.745749
Epoch23                             0.000000                          284.745749
Epoch24                             0.000000                          284.745749
Epoch25                             0.000000                          284.745749
Epoch26                             0.000000                          284.745749
Epoch27                             0.000000                          284.745749
Epoch28                             0.000000                          284.745749
Epoch29                             0.000000                          284.745749
Epoch30                             0.000000                          284.745749
Epoch31                             0.000000                          284.745749
