Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.231297                            0.231297
Epoch8                              5.478403                            5.709700
Epoch9                              0.000000                            5.709700
Epoch10                             0.000000                            5.709700
Epoch11                             0.000000                            5.709700
Epoch12                             0.000000                            5.709700
Epoch13                             0.000000                            5.709700
Epoch14                             0.000000                            5.709700
Epoch15                             0.000000                            5.709700
Epoch16                             0.000000                            5.709700
Epoch17                             0.000000                            5.709700
Epoch18                             0.000000                            5.709700
Epoch19                             0.000000                            5.709700
Epoch20                             0.000000                            5.709700
Epoch21                             0.000000                            5.709700
Epoch22                             0.000000                            5.709700
Epoch23                             0.000000                            5.709700
Epoch24                             0.000000                            5.709700
Epoch25                             0.000000                            5.709700
Epoch26                             0.000000                            5.709700
Epoch27                             0.000000                            5.709700
Epoch28                             0.000000                            5.709700
