Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,705.238616                        1,705.238616
Epoch3                            498.163876                        2,203.402492
Epoch4                              0.000000                        2,203.402492
Epoch5                          1,173.951877                        3,377.354369
Epoch6                              0.000000                        3,377.354369
Epoch7                              0.000000                        3,377.354369
Epoch8                              0.000000                        3,377.354369
Epoch9                              0.000000                        3,377.354369
Epoch10                             0.000000                        3,377.354369
Epoch11                             0.000000                        3,377.354369
Epoch12                             0.000000                        3,377.354369
Epoch13                             0.000000                        3,377.354369
Epoch14                             0.000000                        3,377.354369
Epoch15                             0.000000                        3,377.354369
Epoch16                             0.000000                        3,377.354369
Epoch17                             0.000000                        3,377.354369
Epoch18                             0.000000                        3,377.354369
Epoch19                             0.000000                        3,377.354369
Epoch20                             0.000000                        3,377.354369
Epoch21                             0.000000                        3,377.354369
Epoch22                             0.000000                        3,377.354369
Epoch23                             0.000000                        3,377.354369
Epoch24                             0.000000                        3,377.354369
Epoch25                             0.000000                        3,377.354369
Epoch26                             0.000000                        3,377.354369
Epoch27                             0.000000                        3,377.354369
Epoch28                             0.000000                        3,377.354369
Epoch29                             0.000000                        3,377.354369
Epoch30                             0.000000                        3,377.354369
