Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             9.265832                            9.265832
Epoch21                            24.640756                           33.906588
Epoch22                            24.660580                           58.567168
Epoch23                           155.483404                          214.050572
Epoch24                           123.730175                          337.780747
Epoch25                            29.763777                          367.544524
Epoch26                            47.955682                          415.500206
Epoch27                           191.488577                          606.988782
Epoch28                            73.044147                          680.032930
Epoch29                             5.695674                          685.728603
Epoch30                             0.000000                          685.728603
Epoch31                             0.000000                          685.728603
