Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            914.601130                          914.601130
Epoch8                            793.787190                        1,708.388320
Epoch9                            391.582281                        2,099.970601
Epoch10                           313.099904                        2,413.070504
Epoch11                             0.000000                        2,413.070504
Epoch12                             0.000000                        2,413.070504
Epoch13                             0.000000                        2,413.070504
Epoch14                             0.000000                        2,413.070504
Epoch15                             0.000000                        2,413.070504
Epoch16                             0.000000                        2,413.070504
Epoch17                             0.000000                        2,413.070504
Epoch18                             0.000000                        2,413.070504
Epoch19                             0.000000                        2,413.070504
Epoch20                             0.000000                        2,413.070504
Epoch21                             0.000000                        2,413.070504
Epoch22                             0.000000                        2,413.070504
Epoch23                             0.000000                        2,413.070504
Epoch24                             0.000000                        2,413.070504
Epoch25                             0.000000                        2,413.070504
Epoch26                             0.000000                        2,413.070504
Epoch27                             0.000000                        2,413.070504
Epoch28                             0.000000                        2,413.070504
Epoch29                             0.000000                        2,413.070504
Epoch30                             0.000000                        2,413.070504
