Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            43.569515                           43.569515
Epoch17                            89.841310                          133.410826
Epoch18                            36.096131                          169.506957
Epoch19                            84.313860                          253.820817
Epoch20                            64.713799                          318.534616
Epoch21                             0.000000                          318.534616
Epoch22                             0.000000                          318.534616
Epoch23                             0.000000                          318.534616
Epoch24                             0.000000                          318.534616
Epoch25                             0.000000                          318.534616
Epoch26                             0.000000                          318.534616
Epoch27                             0.000000                          318.534616
