Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.048453                            0.048453
Epoch9                              0.000000                            0.048453
Epoch10                             0.000000                            0.048453
Epoch11                             0.000000                            0.048453
Epoch12                             0.000000                            0.048453
Epoch13                             0.000000                            0.048453
Epoch14                             0.000000                            0.048453
Epoch15                             0.000000                            0.048453
Epoch16                             0.000000                            0.048453
Epoch17                             0.000000                            0.048453
Epoch18                             0.000000                            0.048453
Epoch19                             0.000000                            0.048453
Epoch20                             0.000000                            0.048453
Epoch21                             0.000000                            0.048453
Epoch22                             0.000000                            0.048453
Epoch23                             0.000000                            0.048453
Epoch24                             0.000000                            0.048453
Epoch25                             0.000000                            0.048453
Epoch26                             0.000000                            0.048453
Epoch27                             0.000000                            0.048453
Epoch28                             0.000000                            0.048453
