Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             26.105948                           26.105948
Epoch7                          1,412.552328                        1,438.658277
Epoch8                             23.876846                        1,462.535123
Epoch9                              0.000000                        1,462.535123
Epoch10                             0.000000                        1,462.535123
Epoch11                             0.000000                        1,462.535123
Epoch12                             0.000000                        1,462.535123
Epoch13                             0.000000                        1,462.535123
Epoch14                             0.000000                        1,462.535123
Epoch15                             0.000000                        1,462.535123
Epoch16                             0.000000                        1,462.535123
Epoch17                             0.000000                        1,462.535123
Epoch18                             0.000000                        1,462.535123
Epoch19                             0.000000                        1,462.535123
Epoch20                             0.000000                        1,462.535123
Epoch21                             0.000000                        1,462.535123
Epoch22                             0.000000                        1,462.535123
Epoch23                             0.000000                        1,462.535123
Epoch24                             0.000000                        1,462.535123
Epoch25                             0.000000                        1,462.535123
Epoch26                             0.000000                        1,462.535123
Epoch27                             0.000000                        1,462.535123
Epoch28                             0.000000                        1,462.535123
