Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          2,093.725775                        2,093.725775
Epoch7                         12,531.146471                       14,624.872247
Epoch8                          1,335.820929                       15,960.693175
Epoch9                          1,316.886191                       17,277.579366
Epoch10                             0.000000                       17,277.579366
Epoch11                             0.000000                       17,277.579366
Epoch12                             0.000000                       17,277.579366
Epoch13                             0.000000                       17,277.579366
Epoch14                             0.000000                       17,277.579366
Epoch15                             0.000000                       17,277.579366
Epoch16                             0.000000                       17,277.579366
Epoch17                             0.000000                       17,277.579366
Epoch18                             0.000000                       17,277.579366
Epoch19                             0.000000                       17,277.579366
Epoch20                             0.000000                       17,277.579366
Epoch21                             0.000000                       17,277.579366
Epoch22                             0.000000                       17,277.579366
Epoch23                             0.000000                       17,277.579366
Epoch24                             0.000000                       17,277.579366
Epoch25                             0.000000                       17,277.579366
Epoch26                             0.000000                       17,277.579366
Epoch27                             0.000000                       17,277.579366
Epoch28                             0.000000                       17,277.579366
Epoch29                             0.000000                       17,277.579366
Epoch30                             0.000000                       17,277.579366
Epoch31                             0.000000                       17,277.579366
